id,target
3844,5.525126322607715
3845,6.454911499917678
3846,6.306217544092741
3847,82.7249177193329
3848,136.51531469007506
3849,216.03722003153263
3850,32.2438293806203
3851,130.16352221212586
3852,273.4214300453223
3853,5.438032498582126
3854,244.85418114514346
3855,1.9414666469268362
3856,68.84594964982212
3857,3.719497939910994
3858,2.9946959797730224
3859,251.80195484691143
3860,6.365118623169771
3861,-69.48940957316826
3862,-4.771638925164666
3863,3.2813024366230428
3864,2.770635856973016
3865,287.40551621530466
3866,4.217010947264218
3867,196.57615409728317
3868,4.689555406367365
3869,3.19222357868097
3870,122.14295729286337
3871,48.95015162583057
3872,3.665870565806508
3873,40.529864461483044
3874,350.9384414860655
3875,273.72275868968654
3876,90.76748745387603
3877,-60.615713167395796
3878,159.47302941064754
3879,260.022469148868
3880,6.555152867711479
3881,3.682119056594881
3882,2.2806635085269473
3883,201.55083048148452
3884,148.28480925326068
3885,6.328009171981396
3886,5.525726437296559
3887,6.217746192524535
3888,2.6354056732742053
3889,166.77849046105666
3890,1.2496544578153408
3891,3.187575848578523
3892,182.90820646100727
3893,3.2113931811584258
3894,326.92183659166216
3895,-29.96301734810325
3896,28.827959277978287
3897,237.6632142530526
3898,193.2730465303598
3899,1.7096089606967735
3900,81.16257780086981
3901,105.9194955402164
3902,2.6567953342028026
3903,37.19208502089575
3904,65.12310722564209
3905,3.658367825941693
3906,7.545396728561631
3907,220.74978629979645
3908,161.0377197781563
3909,3.2181560106621103
3910,3.84953905461843
3911,242.24316110990736
3912,4.335035875617933
3913,31.8948526560455
3914,269.38258069617007
3915,6.8878425260961995
3916,5.8103813547722645
3917,3.7873578937642556
3918,-50.09358745949086
3919,5.125801785023137
3920,39.76287246033164
3921,62.10389595236555
3922,7.615011832905321
3923,3.3835435399229117
3924,350.347621625341
3925,55.582825781260055
3926,2.0167863397010866
3927,246.26924507961937
3928,3.3826049251658192
3929,5.432136521470583
3930,6.225061617067914
3931,181.18871621634096
3932,4.127483018170136
3933,2.5732523499238202
3934,6.518363509483022
3935,220.77819855651614
3936,2.0561690609037084
3937,3.005277777483717
3938,3.0096810844807145
3939,306.58858345371164
3940,6.41325249496408
3941,6.246731189622773
3942,5.367587831399324
3943,3.1762907746289315
3944,6.704106384786071
3945,329.3025957333961
3946,200.66207603353428
3947,27.980918626974386
3948,134.61685515433055
3949,5.80599461457665
3950,245.38567841034052
3951,1.8153313570779512
3952,97.06723890463951
3953,158.7097483798112
3954,2.579313431901018
3955,6.069356463532706
3956,180.1555388615028
3957,61.95117139242569
3958,93.75389562318317
3959,215.26600809648215
3960,6.053488028537968
3961,6.515876616329437
3962,104.61396027535244
3963,5.862969415581519
3964,126.18298215373727
3965,6.308076745698079
3966,3.248974202153329
3967,3.2030146521271288
3968,166.73224720808506
3969,52.545145227576285
3970,2.7171888023692494
3971,3.5557294222631395
3972,2.9291114568150958
3973,3.3336426372140373
3974,27.910168935345474
3975,7.985410658340754
3976,3.524659685956867
3977,4.056240708866719
3978,3.518893177774477
3979,111.77842563515662
3980,245.72009215194805
3981,261.66272102881715
3982,5.567722613065425
3983,3.4983282913728315
3984,387.32622118250197
3985,243.49997511504384
3986,150.33345110294653
3987,112.99990524977892
3988,3.362327897594562
3989,-16.40679493290827
3990,80.12177760507647
3991,269.07661868847805
3992,5.7903613248976304
3993,5.379742570560253
3994,60.01196686169693
3995,126.43328281132133
3996,4.269633246614644
3997,85.02097545103648
3998,2.4053002622830775
3999,254.72316300767739
4000,5.59695713382186
4001,4.294241719963934
4002,51.581504006994564
4003,161.23837029877657
4004,2.283488239142597
4005,317.27646093709257
4006,96.9845104855584
4007,7.1833391445993335
4008,3.378222709699976
4009,5.838730524091971
4010,207.36403521642575
4011,3.278890391225543
4012,6.434962044581033
4013,245.0514930666568
4014,5.852710792968332
4015,6.2533159483037615
4016,68.60593868025197
4017,111.71248347885424
4018,115.91828873862477
4019,1.3784918270305755
4020,1.9768445072951728
4021,102.22176027472429
4022,60.20385244201533
4023,4.219826505371275
4024,107.80561450127968
4025,63.9541989570541
4026,1.4961999151787968
4027,238.9062979962584
4028,97.8667716006159
4029,7.322639817330016
4030,2.565367608560087
4031,106.78599816624285
4032,81.30388204245871
4033,3.31282873468746
4034,245.3315754796074
4035,145.94252886094293
4036,3.9598211306507887
4037,3.908442944931135
4038,6.3281432296956925
4039,5.852056706703702
4040,115.55967427522538
4041,319.70377045524344
4042,55.25841373607709
4043,251.37484615253675
4044,4.538813309829285
4045,28.58963444998684
4046,5.925088872779673
4047,4.082664522245738
4048,271.24217618746894
4049,127.89477691957828
4050,277.7072925563056
4051,45.47935568344517
4052,2.470951521389156
4053,4.316311478169967
4054,5.50589874865064
4055,4.490525690529707
4056,255.80322565847234
4057,6.878123205924338
4058,266.10605813325424
4059,50.52145524138275
4060,258.484391190733
4061,127.29389509695335
4062,3.6847446547090925
4063,2.044794616456555
4064,201.06878826414544
4065,1.9094766467234694
4066,89.20262224475954
4067,175.34503255185982
4068,177.67048914633205
4069,342.11654178903467
4070,2.7099947237722284
4071,2.674167601481059
4072,2.0000164336299258
4073,3.3669789816045093
4074,4.049401457166347
4075,-37.190642449114726
4076,37.955657850807796
4077,4.690851846982089
4078,6.2686964582913856
4079,6.680823216376542
4080,269.27586772472637
4081,3.6430291237223935
4082,103.96342158224087
4083,4.25380225214986
4084,12.393038792337194
4085,23.01246123597948
4086,-5.829044869612706
4087,4.12409615057246
4088,4.601327915411403
4089,87.62755802202427
4090,146.98032489033938
4091,4.430746875594506
4092,51.63526381749017
4093,30.7527512021337
4094,4.742862075615498
4095,6.755705406552218
4096,2.4711695731343
4097,2.5648573705619775
4098,2.5942718435523417
4099,-27.75761599594859
4100,42.04812379488088
4101,6.681153887558754
4102,4.418914141715281
4103,61.019481958997474
4104,195.29088805227877
4105,5.726093730642734
4106,120.16507734865199
4107,89.80337191379735
4108,69.65040941646632
4109,241.6627307126514
4110,6.17519991875449
4111,57.95957047616294
4112,77.9328800275618
4113,3.0896823429532807
4114,5.1898142513154895
4115,73.53645041786486
4116,152.42371128933678
4117,89.17558419872256
4118,272.55489819369444
4119,257.6568674339975
4120,237.06066732458606
4121,83.84569402142871
4122,-17.849958188919885
4123,2.325580426731008
4124,96.6992327427067
4125,2.1906055825552757
4126,57.344161977103965
4127,5.91902510293692
4128,1.7163372691977026
4129,6.342342315254731
4130,2.2876947825561373
4131,60.26671548638235
4132,6.469638562516793
4133,4.913516059923417
4134,102.32589439192341
4135,-18.838331091442313
4136,144.90248469775796
4137,359.9181961909926
4138,-17.20854332154339
4139,89.01833340867464
4140,64.11520808779994
4141,3.9003889000457743
4142,118.23384908996708
4143,295.4296115550039
4144,98.93339076428754
4145,185.40321231523413
4146,69.7911480959382
4147,58.466246485577
4148,286.67287963923326
4149,41.42355010830575
4150,32.400765325028
4151,66.96827316296213
4152,133.70560325533512
4153,4.136783354489597
4154,363.0382873339156
4155,143.96143803870237
4156,3.179601258083104
4157,-2.4045217013106517
4158,4.109437650075583
4159,4.370502694551908
4160,175.52670653779214
4161,176.04611890848085
4162,6.423146887193219
4163,70.92374874393869
4164,172.57623178581818
4165,-5.715292589843196
4166,57.24260383512939
4167,115.6682703008241
4168,45.82487585428092
4169,2.3502520816907726
4170,1.7900969200345
4171,91.03900289346691
4172,4.273548662814432
4173,3.391132687152047
4174,76.98528544589759
4175,138.01509865037676
4176,1.9848245790020052
4177,3.67229253561153
4178,29.6068743228509
4179,120.37250159695583
4180,168.46389779095864
4181,76.99192826725199
4182,67.68843269601444
4183,21.047273934004014
4184,195.22065804724696
4185,275.9649413463981
4186,2.760522525245858
4187,83.85003281090563
4188,4.299112964794146
4189,4.405669888079756
4190,120.06156927716262
4191,2.1856000805940967
4192,28.514891354000504
4193,47.13566156225009
4194,5.962817270443779
4195,4.315157565776122
4196,119.60465143436673
4197,6.414930663676394
4198,3.0254699511346947
4199,5.08726124421383
4200,289.7617867392994
4201,253.77171138075613
4202,205.5589535254806
4203,5.736172012297299
4204,98.79949462371718
4205,4.933252451214676
4206,7.482636286541975
4207,125.96214031001917
4208,153.99482384719315
4209,233.43013928869146
4210,-52.09655350963989
4211,1.960595410852536
4212,5.705038104234232
4213,-24.342903329148648
4214,7.428903265831083
4215,3.0813286063551235
4216,1.8232072476150427
4217,2.8916584454298992
4218,5.938420401501279
4219,51.30738341111565
4220,93.82069552473166
4221,2.1508963009840443
4222,108.49301584039539
4223,2.7380767910230555
4224,6.870733527298881
4225,5.037253861499811
4226,272.0521304592778
4227,2.2813556955602765
4228,215.82789986559283
4229,121.9276049254713
4230,2.8711944229253947
4231,1.9679182484883198
4232,44.19923928257981
4233,3.169792841402303
4234,-6.426494856697445
4235,88.58629186808639
4236,258.4386341297513
4237,161.17757549595808
4238,2.810792913634892
4239,46.844284008270094
4240,4.153346340523919
4241,40.251044573186384
4242,208.4392873121273
4243,-57.81797600538115
4244,340.5242017213094
4245,5.126637669617376
4246,2.025926341860859
4247,3.659453631422436
4248,4.132792753264237
4249,-47.679447621850876
4250,-3.2266050364201533
4251,284.6933718250665
4252,6.525854210030602
4253,6.282836530364719
4254,5.292761477749518
4255,-55.299012380362626
4256,-2.575525820260462
4257,98.70044896404255
4258,2.4070062658140077
4259,1.5786528199407737
4260,81.36143390856428
4261,2.3389498498949735
4262,277.21486683841044
4263,79.14431715130284
4264,2.31477924390382
4265,39.33906484101818
4266,4.24548913385695
4267,6.265634309591448
4268,5.75309487827473
4269,162.84895163183003
4270,217.28377484603158
4271,148.76852387319823
4272,4.721326614644751
4273,7.9105206210486205
4274,87.05376799837788
4275,6.537385877041006
4276,302.6918925724701
4277,242.2801247714591
4278,384.8354497900748
4279,315.4727592185945
4280,121.19598594794391
4281,48.945471947320144
4282,12.54665066698768
4283,6.397823133444206
4284,4.6359899003638425
4285,108.8081716208887
4286,301.4877140711224
4287,1.7482544167688756
4288,195.51683388904075
4289,209.78930848348
4290,188.82449137375923
4291,3.040155411687825
4292,5.087847509558343
4293,-5.450706464617468
4294,-55.61674106376098
4295,0.8713756344297381
4296,5.551656440477552
4297,6.636427423579146
4298,6.0559270494483295
4299,80.90085353494078
4300,46.978231875258146
4301,-7.471801755520801
4302,111.32185379727812
4303,2.150769265416254
4304,-53.01085401813462
4305,3.928529804703051
4306,290.83669300144885
4307,2.9014910549724116
4308,27.320376422093226
4309,4.904918337703775
4310,2.8879565144497215
4311,-6.131149590344288
4312,241.7009991872557
4313,3.302198788593547
4314,2.7493631809523387
4315,220.3463682179837
4316,1.2750247013900866
4317,194.26944259024924
4318,5.922757461207562
4319,46.80375036401908
4320,145.74326687022838
4321,4.653375727593894
4322,283.4695016056146
4323,78.5178430596674
4324,3.344635339842424
4325,6.768672412111747
4326,3.720291311110123
4327,116.27158610454889
4328,149.34948216753924
4329,218.27055205738645
4330,-0.877117949832666
4331,3.004195842981517
4332,2.476387645981183
4333,268.77133695826774
4334,3.2842317549004925
4335,3.0524341653113396
4336,2.1625956032967943
4337,6.014313571060018
4338,9.304637721145221
4339,5.143088713489223
4340,-14.410460544952677
4341,59.98376834431531
4342,180.32903329509455
4343,193.54039399959714
4344,132.99068347242456
4345,5.917924542845892
4346,4.836163178608564
4347,216.82682887222109
4348,5.523044782231494
4349,142.06551466459925
4350,-25.546880309321654
4351,123.68672598250726
4352,193.33730023923906
4353,5.11001829470805
4354,138.02992420540977
4355,132.94328720556422
4356,1.8962767499122708
4357,5.005384156909829
4358,303.47430029002265
4359,213.23063619334744
4360,3.326069605205527
4361,16.86021250575799
4362,0.29077931510851673
4363,3.40508385383085
4364,4.755831481059929
4365,1.620994198292764
4366,3.4373530712581752
4367,255.0383113071787
4368,-32.013492037710876
4369,71.1773845962414
4370,6.415646659085356
4371,194.70203172775217
4372,89.27237010844941
4373,315.7380744432194
4374,6.7634561127702515
4375,231.16593559345
4376,293.64935887800027
4377,5.428434159578864
4378,6.127989977116445
4379,178.77637310969538
4380,3.116550178050418
4381,2.1844601409602844
4382,6.6826733568501275
4383,28.690142503966015
4384,5.358940952186358
4385,212.16988102684348
4386,24.51798440688375
4387,308.03348373062295
4388,85.88484076804944
4389,6.633060175961678
4390,4.133561138913002
4391,3.8249799434772633
4392,2.5827112864206225
4393,126.65876189912561
4394,103.52545187897451
4395,3.089687327907467
4396,-0.5296731749442927
4397,2.5215184358423643
4398,6.510728637828501
4399,2.7633614769339228
4400,226.7537063595443
4401,6.502039234747679
4402,254.48562163421605
4403,283.0963412993738
4404,254.9176637096383
4405,347.0463677113229
4406,46.50594599294455
4407,83.5721487522571
4408,6.335099464959754
4409,103.7242368505809
4410,-83.2692523172699
4411,2.53870968247646
4412,287.1678710216167
4413,213.57324114519008
4414,3.747392465302428
4415,187.23336392442374
4416,54.11919160851141
4417,2.6673937794863734
4418,225.70361419666045
4419,258.9081112898867
4420,347.7637974756198
4421,349.0196189878493
4422,8.998581535429727
4423,2.469490942063376
4424,48.447464189647505
4425,156.24018362466072
4426,5.495752618629181
4427,216.61324455134144
4428,6.176749650694733
4429,4.796180204455067
4430,5.326471867563597
4431,187.35785924909908
4432,3.986486239300816
4433,3.7322957336465183
4434,135.737563755537
4435,5.775888838151372
4436,6.2362974564290905
4437,3.133282066668007
4438,101.7031732439441
4439,7.4899069470859105
4440,273.54059850928047
4441,2.457600595649822
4442,246.84454738053222
4443,6.314355212623418
4444,271.54407550490777
4445,3.8963629014931938
4446,3.694654100489542
4447,82.29581318648461
4448,4.994614584057208
4449,-17.686509847543903
4450,117.77763927658322
4451,110.42653631278132
4452,301.11951061721436
4453,263.0684607169432
4454,4.851694713654307
4455,5.748104730125425
4456,194.55332356148148
4457,4.045100338121936
4458,7.079047846856003
4459,70.18411719552469
4460,0.4754571617162889
4461,81.51165934979906
4462,162.38732871046747
4463,49.87794618954423
4464,3.912314526855364
4465,120.67971584566993
4466,4.57195724747054
4467,2.005839929704185
4468,1.7715956172379845
4469,2.008644728966312
4470,4.840640246130488
4471,2.562756708528301
4472,216.87148153798114
4473,3.9997125402245857
4474,237.91649661450282
4475,4.039185076334728
4476,86.50187869999654
4477,5.783784316450016
4478,4.1959947190875795
4479,115.29722789371746
4480,279.0293150843388
4481,3.7013375666480437
4482,214.9247132144617
4483,65.46675397234358
4484,309.37553312825446
4485,223.38487021363932
4486,2.3038743963616666
4487,97.7372391886044
4488,54.837206463717294
4489,-41.61979656373384
4490,106.86726037826644
4491,5.529587560228012
4492,261.5662787316028
4493,298.74673213253044
4494,26.54178832134167
4495,2.4861080858111055
4496,107.38269669628306
4497,6.7600229237181555
4498,206.0760677028295
4499,319.0060491850908
4500,136.97477024286303
4501,6.4102363160217415
4502,5.830298451696235
4503,180.68804817987652
4504,19.520040012856587
4505,80.05701742204039
4506,2.6634090814388105
4507,10.030116476724421
4508,143.91218807909013
4509,56.812994508866254
4510,2.193373291325937
4511,259.2078998901417
4512,61.184976559738544
4513,89.16830050391117
4514,3.436663194492982
4515,3.257140387521323
4516,3.4431514815617357
4517,4.985221974903118
4518,11.548513195396149
4519,121.95233405201793
4520,66.76176596504511
4521,2.800188502330622
4522,78.79223244998693
4523,6.745472364849055
4524,234.52539243541133
4525,18.296762193770633
4526,2.21874464060254
4527,112.3341837860227
4528,115.63260470616615
4529,110.07344255765577
4530,193.57524480552433
4531,3.845463213201968
4532,4.37486025364574
4533,4.563973534128078
4534,62.717543685271565
4535,6.19603459413304
4536,2.0360230354683697
4537,1.8093114864602196
4538,6.2960060190786695
4539,303.1581140779387
4540,169.57519889460457
4541,3.5589971136797978
4542,2.7550923981926667
4543,206.27242336215016
4544,41.36493194109114
4545,5.226103243465612
4546,20.393655933565164
4547,5.71293783068534
4548,175.97772171343135
4549,4.6017153265210125
4550,227.34529149909994
4551,30.321523051772637
4552,140.38080946629427
4553,125.48233755246366
4554,4.665740736489059
4555,189.754323049993
4556,285.129918665329
4557,5.074334879349968
4558,4.493725066831939
4559,68.37347629162998
4560,7.422021839465753
4561,5.300750962305893
4562,186.77778786152794
4563,47.186858752593395
4564,244.8888313544134
4565,53.09355370530207
4566,222.19058220762105
4567,281.27516532153106
4568,139.7451504060779
4569,5.032668698416743
4570,188.43563578519658
4571,260.3026421697503
4572,5.35987152741059
4573,3.09206658856804
4574,1.825050636722981
4575,5.827018407363687
4576,156.6809294884721
4577,236.20494162085998
4578,66.07019711991785
4579,24.411354952949395
4580,0.7761702410751976
4581,372.6095970698027
4582,41.746436232001
4583,1.1100999100782303
4584,299.1365559196911
4585,39.44520972336906
4586,6.330550449458849
4587,3.290259141177532
4588,1.633986088858535
4589,3.7020114118088587
4590,3.158352335392025
4591,63.90333913411935
4592,5.418532723321471
4593,124.40510935992316
4594,-29.263901749106196
4595,2.3130825838505378
4596,70.25703459011064
4597,155.90647217757075
4598,4.19848039413859
4599,-46.60057592827886
4600,83.4020763111038
4601,7.054616279150485
4602,5.366161409982402
4603,5.463167237495212
4604,83.3962213030359
4605,1.8694505817869067
4606,129.66031633578947
4607,37.835288926383676
4608,4.530262272601665
4609,209.76685020250207
4610,133.04744999977666
4611,109.47533150847906
4612,3.3847382128821293
4613,-64.69465780248895
4614,74.24461584933455
4615,-39.93805213682207
4616,4.445428395638703
4617,4.80869335859932
4618,3.90023928887883
4619,6.082238648740918
4620,6.725385624069853
4621,99.93257448816908
4622,4.066069925778526
4623,6.104809214890782
4624,0.7895987002098412
4625,82.11781845955085
4626,59.815611284269536
4627,5.240720693463407
4628,5.910735957122312
4629,70.05469200287186
4630,5.500313122635355
4631,13.152167127252643
4632,6.600095798101936
4633,237.93636719786295
4634,5.895027765017948
4635,5.9738389609195135
4636,71.6829857357968
4637,6.993056137328805
4638,401.4534111085941
4639,273.88949711326785
4640,2.223156133239148
4641,205.7803879814747
4642,133.75447288271704
4643,47.57787271556309
4644,21.938279011830485
4645,5.7905571487155605
4646,48.03529721088054
4647,22.3418780926942
4648,195.6101845797091
4649,108.054159632427
4650,137.4248314909026
4651,49.138345390739985
4652,4.806286910671822
4653,239.42873062016645
4654,-4.078731542069383
4655,5.67157111598286
4656,3.0882506665673564
4657,3.150129150283731
4658,6.534038845657712
4659,75.15531913040664
4660,2.5599396334925686
4661,2.707671881974703
4662,4.069560031015018
4663,111.47192437672692
4664,5.918055131723945
4665,166.1413179990371
4666,240.44505284357666
4667,1.8261851559543318
4668,116.38667398807786
4669,291.4278216445639
4670,19.048795026473357
4671,2.028154796494169
4672,0.9367375257162602
4673,83.63685954743134
4674,272.79110319385643
4675,1.764073542417461
4676,127.40217452896181
4677,46.78442703272293
4678,5.5930876527857585
4679,89.12886363107665
4680,4.496445514164649
4681,2.0559588537649103
4682,197.1942199994092
4683,154.7874384297043
4684,98.27258619323945
4685,248.51982830711836
4686,3.7283434928253882
4687,233.70402795496398
4688,345.6898881428317
4689,129.53875779165685
4690,6.064066271331056
4691,6.80898322536855
4692,4.444700101653378
4693,90.70417456429817
4694,4.473824132226108
4695,379.21976632437566
4696,4.624022018000596
4697,2.4956858307700798
4698,4.568221190065273
4699,3.4118096493403662
4700,101.37564798308276
4701,5.827547774427793
4702,1.9151625112362347
4703,3.639337556343313
4704,4.815787823331446
4705,282.92635215056106
4706,3.256059343436397
4707,4.981758518131311
4708,2.9628318831745526
4709,77.42708820301495
4710,165.5314677498806
4711,6.31060066910838
4712,228.15899775556034
4713,3.8929004672783227
4714,5.693428872684549
4715,79.84212163192996
4716,58.84322663629435
4717,7.133560187403155
4718,6.226306856732937
4719,179.09556651622168
4720,144.15801207044248
4721,6.140704229993737
4722,3.9283076534506174
4723,6.480805274451024
4724,75.10218993517887
4725,160.87681486443432
4726,3.816400071093674
4727,298.4008384952253
4728,239.02456266241217
4729,3.946854299568086
4730,181.88615455057203
4731,110.658000667592
4732,-27.038513519297467
4733,5.67660627396257
4734,6.265962465251956
4735,5.730191844898053
4736,3.0877876829829516
4737,64.19386587210262
4738,-7.071192894168851
4739,142.66429175635056
4740,308.4136971622232
4741,4.926846007717818
4742,97.88511488484633
4743,5.809750189466141
4744,248.8957497212922
4745,53.28268833915098
4746,4.092408618250273
4747,3.0350580787764176
4748,3.105522842460365
4749,5.897226413306433
4750,5.769536025790341
4751,4.075301754932498
4752,99.50067915366225
4753,143.94665109433924
4754,147.81360485074288
4755,4.114046314514148
4756,1.9850636393208116
4757,3.666671663964471
4758,77.52960652754767
4759,101.60474941103911
4760,4.431059522671229
4761,3.299359231559893
4762,173.95943664960674
4763,219.8310809973152
4764,2.4881599673296932
4765,325.67232568716224
4766,27.837929068955923
4767,43.845503125798025
4768,22.621966933572175
4769,-35.02265350479518
4770,29.06888945919983
4771,30.497552752574776
4772,4.09437988113467
4773,4.1641984016184495
4774,137.16679866471537
4775,2.500132487627698
4776,2.6284719340144527
4777,165.34056354884433
4778,5.302589119165591
4779,29.508938864277916
4780,2.031607466563802
4781,47.27065532455097
4782,4.459050816001583
4783,3.977343448830559
4784,2.649895032959574
4785,44.00884431247859
4786,64.81068293558728
4787,5.768869187971694
4788,3.9703238231296396
4789,3.4912928018649207
4790,131.56590875727997
4791,194.67893702566812
4792,4.556321586918469
4793,160.13122916638977
4794,64.52389669332314
4795,235.05679244986953
4796,3.2583893586127015
4797,158.74151888737538
4798,5.898342724104634
4799,4.151488008638074
4800,347.8921214693995
4801,3.7297521099294393
4802,4.742405281867134
4803,270.37724480485576
4804,1.8918196329644688
4805,259.5502207851594
4806,4.360411179592328
4807,3.149440746945799
4808,66.11933792212436
4809,74.13945565980427
4810,1.6626082738096026
4811,2.069452459820807
4812,5.404745305508878
4813,282.10416045493486
4814,242.4048550491762
4815,2.706120834085772
4816,2.490266979456391
4817,5.907875150584681
4818,1.683286800364542
4819,68.40095931929658
4820,2.464091215185761
4821,194.62009761448223
4822,109.8622002873363
4823,4.329289767084598
4824,2.974337658591546
4825,244.14408933155482
4826,5.157418323351446
4827,5.980056736072409
4828,213.14003458482978
4829,132.87579346144503
4830,96.39230796775777
4831,191.9689721872906
4832,6.876930504397673
4833,3.6943693072536017
4834,109.86305009525395
4835,3.4708500616729605
4836,6.513123343770731
4837,192.64413698596383
4838,38.08621849126191
4839,312.8753007842947
4840,3.148023520982208
4841,172.22525796465646
4842,31.288736360646432
4843,2.2172089770450065
4844,4.177579488342515
4845,4.770895691499445
4846,7.2519878470265535
4847,3.5402310369695362
4848,2.230225618085537
4849,4.644783895727905
4850,6.798642478301696
4851,5.761409881927202
4852,84.84578251143695
4853,286.6397224482358
4854,2.572917626572943
4855,3.4064332597181015
4856,171.3579620467589
4857,241.54427369117798
4858,315.84626166555785
4859,127.69317834683076
4860,245.79392720529032
4861,-22.09332598712326
4862,111.57338362459743
4863,7.0109630347728285
4864,5.640872681384279
4865,1.9393128092583294
4866,1.059919286138387
4867,3.326249743702557
4868,72.8823058917187
4869,0.7451145562361507
4870,129.98779275717172
4871,6.547590434894213
4872,2.2553293579041975
4873,302.5430917317059
4874,-12.095226679133768
4875,3.3721665424067284
4876,214.0925162022292
4877,6.416496999532937
4878,82.6352661092496
4879,72.27537380578127
4880,5.957013464789587
4881,6.072527166165379
4882,39.716313706928815
4883,1.8212619056828954
4884,97.31003383282027
4885,-69.73130284923342
4886,254.54831749243283
4887,4.887783898452066
4888,286.8394695222513
4889,30.51668109652657
4890,230.93788121777192
4891,136.66096667390036
4892,1.885100873116666
4893,5.867210349525262
4894,95.67534304708896
4895,6.667248685223347
4896,5.798684237071354
4897,6.558760880652699
4898,0.25416380276377026
4899,202.45487402408122
4900,2.636279186367832
4901,259.8396602752094
4902,4.219228952517031
4903,141.27021319981864
4904,395.3483949263432
4905,101.18807323822227
4906,151.8981895423215
4907,188.68721951950957
4908,4.55719634594391
4909,150.52908209131337
4910,170.18846730028244
4911,84.45417295322562
4912,5.24751619835863
4913,213.0847797764216
4914,188.59873409177177
4915,3.7533991574420384
4916,4.820182109245826
4917,6.318191085490401
4918,2.7381748360011477
4919,42.08397307775655
4920,1.9697391377847637
4921,-4.364378166063764
4922,172.69100098646462
4923,228.57400197331128
4924,6.232031664888533
4925,2.468112992098385
4926,1.3613238871878124
4927,5.820547298420346
4928,3.1555915708796807
4929,81.75336022274763
4930,90.41978516927057
4931,-20.12412055574734
4932,5.904239557920701
4933,249.48421495562894
4934,-60.353391594774806
4935,72.58139529969075
4936,249.42443663236202
4937,40.32198788635028
4938,87.63349393142005
4939,48.30877426872476
4940,3.751474716154668
