id,target
3842,3.1462263008511915
3843,228.09982441219017
3844,5.660465136424678
3845,6.627089792496289
3846,6.402815368774761
3847,89.46613960241702
3848,141.40640721916316
3849,206.91086301857715
3850,25.245271938858345
3851,136.68170693591566
3852,260.70043725145126
3853,5.584744981426657
3854,235.6605980497232
3855,1.9532284201070886
3856,64.50540654637386
3857,3.6622003731021984
3858,2.8052014106029413
3859,256.6255326520241
3860,6.201592409581846
3861,-65.93048303108544
3862,-5.2625014913284405
3863,3.3662788801781423
3864,2.0940953255698282
3865,286.28299078592624
3866,4.192535086823358
3867,197.48750188127218
3868,4.752508097919031
3869,2.83951044353293
3870,117.22274352647027
3871,49.11510242324111
3872,3.6213021482037084
3873,37.61127040533583
3874,353.5183296530227
3875,278.7190472522772
3876,88.45184476187583
3877,-65.42288070373367
3878,161.65256478565473
3879,262.15460150000825
3880,6.489788589608602
3881,3.5976626966331535
3882,2.213682678382489
3883,196.66686396441088
3884,147.07379553784142
3885,6.566397727014996
3886,5.646527639054517
3887,6.358786736026547
3888,2.465338153556176
3889,169.37534072285757
3890,0.8819728305373083
3891,3.029330464515963
3892,189.21814820596555
3893,3.123630660395211
3894,319.1716303045885
3895,-33.69141014077135
3896,32.3291761389917
3897,233.75217507794636
3898,198.2536602486976
3899,1.7473700272679729
3900,78.94973505804492
3901,103.38084794521434
3902,2.2324701499409754
3903,39.7789996438334
3904,64.83230063113156
3905,3.6228279314126746
3906,7.917113047157093
3907,218.32362132633386
3908,166.01730633395425
3909,3.1636341060526174
3910,4.048840265346518
3911,240.5349195802327
3912,4.288248863506718
3913,33.959149277553195
3914,270.2160966839351
3915,6.832231525670802
3916,5.9009164992627
3917,3.7382408027007785
3918,-48.34316097399372
3919,5.14713731202963
3920,38.360909087465686
3921,60.158375440106326
3922,7.5692627841445255
3923,3.006409035633027
3924,347.39376486213644
3925,51.56562991256078
3926,1.6462493112007073
3927,247.74795444863008
3928,3.260703617581463
3929,5.519317943263921
3930,6.29305400347386
3931,181.87952091830886
3932,4.088518522337059
3933,2.512914399128662
3934,6.73409130953454
3935,227.70753973933196
3936,1.5229412799038835
3937,2.8543226874505634
3938,2.8379261465184547
3939,307.38031039819816
3940,6.575722325005673
3941,6.50605087275361
3942,5.572342599879171
3943,2.8302321503618844
3944,7.322403527849707
3945,332.3987305629994
3946,203.83644525573797
3947,35.444551669193494
3948,137.5286594513975
3949,5.577816905921345
3950,250.28927996507858
3951,1.7671569724693268
3952,96.08827115193814
3953,151.85103211156792
3954,2.502129184460735
3955,6.342052853728382
3956,170.019694952444
3957,64.40446871605702
3958,78.96261563348129
3959,217.45416069253687
3960,5.950260341747363
3961,6.638797932179354
3962,105.57167195487551
3963,6.090065641673478
3964,125.69287521193888
3965,6.397655439448444
3966,2.721915235298648
3967,2.897555135896451
3968,166.01762469456114
3969,63.739961900453935
3970,2.3825760471359403
3971,3.4922216320726527
3972,2.5881692046120515
3973,3.103157033174501
3974,28.80342296891516
3975,9.119524819298727
3976,3.2746455073989034
3977,4.017065668973581
3978,3.5330328623746095
3979,124.0140290653854
3980,246.61253523299064
3981,268.1364033994247
3982,5.705574728526471
3983,3.0877616115513806
3984,385.3020179137194
3985,249.47741683616422
3986,148.16789880492857
3987,115.80966719796696
3988,3.428986009073836
3989,-17.485210309007556
3990,83.03942646520224
3991,279.2601862214673
3992,5.934639264080251
3993,5.699377407153355
3994,47.46412233801753
3995,125.08210486331676
3996,4.0714812866212355
3997,82.61328641571248
3998,2.4074829288390664
3999,248.43739484704696
4000,5.591497225482281
4001,4.378376886369126
4002,55.69471475824946
4003,157.03224595140145
4004,2.327058348078178
4005,323.37376667853687
4006,96.03460193069763
4007,7.326071963129829
4008,3.2956416150192425
4009,5.899158695431924
4010,206.10714639505278
4011,3.0667538513821233
4012,6.6955701092877815
4013,252.0426810798494
4014,6.078936813586748
4015,6.291764012600142
4016,73.00840359344664
4017,99.12342982854683
4018,117.18360758176485
4019,1.2050874249033798
4020,2.0126323020331007
4021,103.89265970565081
4022,49.905756303505825
4023,3.9598554833368858
4024,104.96883230438422
4025,66.83850973157314
4026,15.875735906629856
4027,237.4523940177913
4028,97.85729192238625
4029,7.443197547274702
4030,2.439209413015431
4031,103.88318320537411
4032,81.4831234985378
4033,3.162903462976907
4034,236.983479014863
4035,137.03866335246892
4036,3.8012946270117802
4037,3.571028550228659
4038,6.399119006029641
4039,6.064052402377194
4040,113.20817892834955
4041,328.0094999604982
4042,57.86388738727178
4043,249.96218388961412
4044,4.469029204487278
4045,26.660723944786433
4046,6.032408759776029
4047,4.110013512196254
4048,272.28717795344363
4049,127.1039904181076
4050,283.6172334240685
4051,54.850281301825945
4052,2.6604625422656563
4053,4.1714400910858505
4054,5.428357955215908
4055,4.466828474274796
4056,259.92198879248855
4057,6.999275050237994
4058,258.73544690815936
4059,60.15042281484455
4060,255.9238106071273
4061,120.49430752220462
4062,3.862981824968626
4063,1.7156661976123302
4064,198.97399413601642
4065,1.930398479151757
4066,87.76063544902917
4067,166.19099128322802
4068,179.14716381175126
4069,343.45223947571
4070,2.7015169086326845
4071,2.4606883392785788
4072,1.6926171811228152
4073,3.0323492911886465
4074,4.070025795989808
4075,-35.93979967226951
4076,41.33703009993111
4077,4.494918805399984
4078,6.466250016432516
4079,6.964868947139088
4080,264.6956452840594
4081,3.6954466794275618
4082,112.59454219504875
4083,4.050674109911459
4084,5.212171764891071
4085,35.71132165474609
4086,-5.983897649351271
4087,4.17444247800646
4088,4.44360365337261
4089,82.74398987927682
4090,142.21511901772925
4091,4.4120377452396555
4092,57.53001619698709
4093,30.354004848048795
4094,5.021755817606122
4095,6.922697341606879
4096,2.564516470392894
4097,2.355508233916804
4098,2.0734813911765166
4099,-23.19794079777005
4100,39.48127345794928
4101,6.853555966816532
4102,4.396637721722153
4103,59.18377101470047
4104,198.86703871807714
4105,5.795942904628932
4106,125.0968852508253
4107,89.4044443772043
4108,70.94705129221808
4109,236.9181755103531
4110,6.415544119693706
4111,51.81430242458708
4112,76.22583002458863
4113,2.9606435447830504
4114,5.1917912129270185
4115,77.44224608809088
4116,148.48250762088085
4117,81.11945758160344
4118,270.57148889874634
4119,259.47288624914967
4120,235.58182675317244
4121,83.47363993723035
4122,-22.293316807152685
4123,1.7904982540453256
4124,89.66215363058433
4125,2.1254396051133204
4126,64.47909401568143
4127,6.108899212426735
4128,1.0191040239429694
4129,6.426320027788239
4130,1.7105828926812092
4131,60.49199283009206
4132,6.352341372762647
4133,4.885392068409586
4134,94.23947310019743
4135,-20.17713347360701
4136,144.20488054773392
4137,365.884428193367
4138,-15.858426529260882
4139,89.62903923314846
4140,65.53013104252837
4141,4.0051564342905035
4142,111.07739643367535
4143,296.16996381296076
4144,90.36668222729647
4145,214.46073178743055
4146,68.88367352232422
4147,62.942743763852704
4148,284.42329747942466
4149,40.12442543515819
4150,29.36443528421556
4151,69.92543555570782
4152,134.01075120445975
4153,4.030653244032344
4154,368.4757754269325
4155,147.50632976786784
4156,3.043219574727795
4157,-6.655303050848001
4158,4.045951757016386
4159,4.416886252497876
4160,168.57087562352547
4161,173.3766817936003
4162,6.255868401900862
4163,63.61731290586687
4164,177.35845135111782
4165,-3.747861939271786
4166,53.96873059510851
4167,114.25686105034276
4168,51.79150081486857
4169,2.0054852111258183
4170,3.383560394150976
4171,93.30808054439989
4172,4.153925933371935
4173,3.3793165664568443
4174,76.08311128661654
4175,139.84657820280114
4176,1.9903483058021554
4177,3.514274622679051
4178,31.41966100377825
4179,122.01914944010568
4180,167.13656152017433
4181,66.96049174770727
4182,66.36118427524131
4183,14.87474620151827
4184,199.97403674864296
4185,280.29498020938274
4186,2.475718173838853
4187,82.79479099008367
4188,4.099372803990855
4189,4.549744906060173
4190,118.80509128710634
4191,2.185012518034231
4192,34.972959708355205
4193,49.78868919599397
4194,6.062583452596458
4195,4.164706642683029
4196,120.62308853569597
4197,6.620636496288017
4198,2.842011094212907
4199,4.97979820882297
4200,291.42906220739616
4201,256.78690811784844
4202,208.96072074461452
4203,5.912099366238242
4204,85.22514758427711
4205,4.927991132459134
4206,7.31495057256101
4207,130.82224372460757
4208,157.96005287185773
4209,233.9840613776437
4210,-56.94359437897129
4211,1.3614338689261827
4212,5.805908250054617
4213,-18.09967533409907
4214,7.288541130174635
4215,2.7780434691242815
4216,1.573726688703049
4217,2.667995061653681
4218,5.916760242752937
4219,49.26522185617197
4220,89.8959987203494
4221,2.171700463320122
4222,103.19532598907949
4223,2.5293381533081716
4224,7.256553645834328
4225,4.891788811833929
4226,273.53788953854877
4227,1.9237639816278878
4228,216.51120429958453
4229,126.68102118777904
4230,2.5906368336731553
4231,1.5585472021564977
4232,48.64406488988841
4233,2.862287317982652
4234,-7.3517735727082485
4235,81.98866329608646
4236,253.40849814037887
4237,162.28578770314758
4238,2.4487230879304964
4239,49.67801675543885
4240,4.302945050534298
4241,44.83805249696167
4242,207.1066156293996
4243,-52.66546537131449
4244,343.58640226596856
4245,5.189917963602127
4246,2.0052460831413192
4247,3.635089780423855
4248,4.077925598181227
4249,-54.80411037522314
4250,-3.2722092300229555
4251,286.93623505628506
4252,6.744642870364645
4253,6.593443150772498
4254,5.322113617062779
4255,-55.404325589796
4256,-1.7964194127584934
4257,92.85004381806743
4258,1.9064111267569708
4259,1.5264632920114947
4260,79.30505915226985
4261,1.9472254080882578
4262,288.2217452105412
4263,86.15054243864265
4264,2.4810186937382266
4265,35.445314002950184
4266,4.426089643654436
4267,6.153372892196907
4268,5.698006858189544
4269,164.46672218424902
4270,214.5122002516452
4271,137.70498927474
4272,4.714411063269395
4273,7.977544111231909
4274,70.60480321589174
4275,6.558961581285822
4276,307.8424657407475
4277,247.11650986462647
4278,384.0066160218829
4279,317.2896728748878
4280,116.6683002284907
4281,46.12035607651178
4282,10.925374695338595
4283,6.582938359977886
4284,4.609211068472915
4285,111.32377971946926
4286,299.14133693444575
4287,1.7517998142504032
4288,186.63883824366184
4289,208.8826299514988
4290,160.89461661758182
4291,2.84792708194227
4292,5.156991442842548
4293,-10.12427897000007
4294,-58.11523557406734
4295,0.8082476741409266
4296,5.658477798623322
4297,6.997915484514156
4298,5.909046401756218
4299,77.82729184133999
4300,42.28131763115262
4301,-19.416227136310106
4302,117.17947594900235
4303,2.0174191593593305
4304,-60.60707312757534
4305,3.881083172299498
4306,291.74196658051744
4307,2.7779962254800945
4308,22.259428067460195
4309,4.930546581879456
4310,2.596679375898786
4311,-2.346002900318698
4312,238.03547690453925
4313,3.051506050836502
4314,2.176091892977154
4315,218.86895758010934
4316,1.2758114567285501
4317,198.82525355827954
4318,6.131158192462899
4319,47.03026743017911
4320,140.3849864792442
4321,4.377045187299857
4322,282.6396446908511
4323,86.41715662808166
4324,3.246012866327655
4325,6.821934579854693
4326,3.5475436887218494
4327,117.35425676390994
4328,142.04676666804605
4329,213.726647942444
4330,6.105387865918497
4331,2.584453394676401
4332,2.0759466127979262
4333,262.34691835394995
4334,3.2089555555926124
4335,2.946801693239478
4336,2.1566822819353657
4337,6.141157148422364
4338,8.214514908899964
4339,5.121824053880681
4340,-13.915122188922458
4341,69.61976044530198
4342,183.00544976319114
4343,194.01713067056554
4344,135.07352678802482
4345,6.101595504715586
4346,4.775131396062683
4347,223.07006561394707
4348,5.4931314281393995
4349,141.56531078076088
4350,-9.821859598760861
4351,135.42961755634263
4352,181.9050298680884
4353,5.011714752616977
4354,134.23465329037896
4355,135.66236539667042
4356,1.9024394116802525
4357,4.924289226956877
4358,300.988418966716
4359,213.82599664236176
4360,3.2068271136024156
4361,17.858329532344175
4362,0.3154809299334984
4363,3.2491239845258137
4364,4.707729978881949
4365,1.6236638571937072
4366,3.37437904275625
4367,246.68733706284098
4368,-29.7632267912716
4369,71.46314567192097
4370,6.659315860310859
4371,195.6827351059339
4372,89.13393948895036
4373,318.04227888106993
4374,6.815036083238584
4375,228.69916747454002
4376,289.864566779614
4377,5.250330283413807
4378,6.146586897450441
4379,179.92920835094102
4380,2.715687446303766
4381,2.045222268554766
4382,6.8769750632146165
4383,28.231970516904397
4384,5.117897321382996
4385,215.24795093416984
4386,22.63276101215431
4387,310.0201291078393
4388,90.05515174821525
4389,6.860207771970898
4390,4.2849813292788825
4391,3.7098784887383096
4392,2.3777220118804725
4393,121.89212551705604
4394,91.38516575941057
4395,2.6744417435519545
4396,-7.3947099876869755
4397,2.3033558196036066
4398,6.3379375407481815
4399,2.7454596962286204
4400,232.49775960910347
4401,6.759455901647655
4402,243.9420181348061
4403,282.65397436861053
4404,254.92450711859215
4405,348.35807687451745
4406,42.82804688407445
4407,78.88809242882138
4408,6.465548235753791
4409,109.41844130237541
4410,-87.14673617748592
4411,2.3269635474959554
4412,278.8873168464067
4413,205.77035687310877
4414,3.944467573519843
4415,189.9543454806234
4416,50.78443950225168
4417,2.29589966674658
4418,226.29330522125684
4419,262.72331887433427
4420,348.34902406076264
4421,352.7583751775256
4422,10.221126274008727
4423,2.3390588957976832
4424,45.681764928784744
4425,157.44708124570613
4426,5.554331179536568
4427,216.68564343660185
4428,6.344468576065607
4429,4.982940050111441
4430,5.519195635519345
4431,185.05400647107652
4432,3.8930003626553624
4433,3.7513409902011694
4434,124.19635923463389
4435,5.884651762521266
4436,6.468219084758634
4437,-13.397576969265089
4438,101.11938320978204
4439,7.515996796393383
4440,274.828761060516
4441,1.8475420133347067
4442,235.06433172896232
4443,6.482374439153576
4444,262.690253955372
4445,3.674479059402105
4446,3.7752224805814727
4447,81.8211098216017
4448,5.091198733727121
4449,-26.38085713849142
4450,104.26327363705914
4451,116.22396842388468
4452,296.2919792778131
4453,256.9329040272631
4454,4.940375282845414
4455,5.7710879466350935
4456,195.31529886812092
4457,3.8463222063660854
4458,6.715483103556527
4459,72.43054351924549
4460,0.48134721475418446
4461,83.46986522142721
4462,162.8430896925941
4463,45.858483417921605
4464,4.067114737769535
4465,115.08482777087559
4466,4.612922088757286
4467,6.030142948199467
4468,1.7967817609225634
4469,1.8226816871484186
4470,4.736202780633933
4471,2.4443455169709787
4472,218.1162463250716
4473,3.794607641761012
4474,241.02185595885692
4475,3.55132173366329
4476,88.56921357769835
4477,5.97623918197531
4478,4.175016142349358
4479,122.29667463273066
4480,283.6616413776818
4481,3.7741550578450775
4482,214.55217619450775
4483,68.860918463519
4484,306.5465761323749
4485,219.5900784776918
4486,2.2339137263266178
4487,94.76690022043393
4488,56.16697272267549
4489,-31.28287765799839
4490,102.61552011764363
4491,5.7279607217165225
4492,262.0056602970735
4493,295.4678052588545
4494,25.322667129109853
4495,2.180057024105685
4496,108.32425423701156
4497,6.989629907503783
4498,205.0971399442685
4499,320.4742730550041
4500,140.70724689746086
4501,6.223965586332246
4502,6.0707670595541785
4503,176.6277362085028
4504,18.588494016489285
4505,75.4681691437504
4506,2.2884885773267745
4507,5.478355098411448
4508,148.71090126300695
4509,54.2464872417637
4510,2.269505583823214
4511,257.50960773747346
4512,61.9692845297097
4513,86.85974255525852
4514,2.7028658605167304
4515,2.7994402441264588
4516,2.9875526872054263
4517,5.115846182947406
4518,11.792857967240039
4519,122.5309250916634
4520,63.44322204282405
4521,2.3248965692473895
4522,80.55185194926023
4523,6.976424982344959
4524,239.47690064286428
4525,16.515044677027014
4526,2.269823783884015
4527,99.74650710454823
4528,121.99225869084253
4529,123.74330673475009
4530,195.47096860469208
4531,3.898969203235849
4532,4.374469122993687
4533,4.610724477314361
4534,64.48520376494034
4535,6.03161567421909
4536,1.6105405011088811
4537,1.845254215675232
4538,6.44900555940687
4539,302.16174125576373
4540,158.98986252697998
4541,3.350737032876938
4542,2.736013485580537
4543,204.91436209832247
4544,46.00617725214539
4545,5.338096374071093
4546,16.677644761602988
4547,5.7016028404917325
4548,181.0985447159484
4549,4.478853513419387
4550,227.25196419630595
4551,28.91645825217158
4552,129.42971835054902
4553,113.13419599146849
4554,4.775685658406252
4555,188.73868728085546
4556,282.6114806110928
4557,4.980734744626539
4558,4.286768179108847
4559,67.01153579140767
4560,7.096431027858426
4561,5.400918545489442
4562,184.93990391431132
4563,42.42942713922697
4564,244.35121320221182
4565,58.41474946509942
4566,220.00918826830758
4567,273.96490032864557
4568,141.99094700330457
4569,5.086138209324348
4570,197.1087072437215
4571,256.2722466063994
4572,5.391376581644579
4573,3.1180767995002516
4574,1.509554442189038
4575,5.796872032699278
4576,152.5731090572582
4577,235.86244911604695
4578,68.94982597723178
4579,25.717977150708297
4580,0.7370876718466531
4581,374.1024245089264
4582,50.628495471199
4583,1.1335185971301458
4584,292.39356638120023
4585,38.859764986061315
4586,6.227513520922923
4587,3.872516656845029
4588,0.9076742065260875
4589,3.7958238484561835
4590,2.9181663124230064
4591,63.16012497740857
4592,5.661824375925265
4593,126.46300337134639
4594,-39.33409474960341
4595,2.2545444173775127
4596,70.00575243870068
4597,157.98818998694352
4598,4.490716999277778
4599,-45.80670087348239
4600,81.41763834960229
4601,6.632463235222767
4602,5.643071513147552
4603,5.537398815186653
4604,83.62845191671632
4605,1.7718263742204012
4606,126.69719468380086
4607,35.250596104787874
4608,4.559693777738908
4609,204.3204923764823
4610,133.33236810970882
4611,108.635483657859
4612,2.9025642475357003
4613,-62.96262839953442
4614,69.59456680465674
4615,-37.91208509038918
4616,4.453198886197443
4617,4.93329876714456
4618,3.6796832634963934
4619,6.130656453957722
4620,6.918749102752075
4621,99.93443888913464
4622,4.048727374082834
4623,6.375351468092014
4624,0.7065160025461868
4625,81.85778157865359
4626,60.46883001073857
4627,5.326099975680762
4628,5.932439259796212
4629,66.832101924525
4630,5.582491800177695
4631,11.999263182481638
4632,6.7903195487656225
4633,236.8134236384105
4634,5.999695316572991
4635,5.945769693496309
4636,82.39254540370109
4637,7.173169545006945
4638,407.8059469987845
4639,276.38658999991753
4640,2.21659355252503
4641,201.93778473743788
4642,130.89174554121334
4643,51.437837993387795
4644,18.924866289140773
4645,5.928306470306579
4646,43.1479820381086
4647,25.706282184225874
4648,183.24766114057311
4649,107.69813280886551
4650,141.86862980110448
4651,47.47332805889627
4652,4.734708340262088
4653,243.95852990635436
4654,-5.582436721716411
4655,5.72394164924825
4656,2.6619759624596337
4657,2.7639727019368854
4658,6.754568097322516
4659,57.385977016225524
4660,2.095549073612189
4661,2.4024111150331167
4662,3.844778215938058
4663,117.24433496045368
4664,6.098306631967828
4665,168.5258076330154
4666,244.9088573385319
4667,1.829323972784028
4668,117.29509564243997
4669,284.41799266808584
4670,28.454326832364448
4671,2.049706409516067
4672,0.9158490001023417
4673,83.67743796307732
4674,280.43523891370654
4675,1.7597151447613597
4676,122.01115809574823
4677,49.05753207654517
4678,5.598003401925646
4679,89.02298437987757
4680,4.535168956658025
4681,1.5164276606643057
4682,210.55108357573133
4683,158.7156479880917
4684,108.93170621151233
4685,251.39372732663514
4686,3.686745394627132
4687,230.53019814275353
4688,349.530136207032
4689,115.42578979107566
4690,6.448922790781768
4691,7.042592399953761
4692,4.356484926948094
4693,92.72075730339441
4694,4.541798190087592
4695,382.00112386053956
4696,4.698599499348022
4697,2.536325902688917
4698,4.498766694917181
4699,3.5403913427266067
4700,105.21422329418931
4701,5.899427276313424
4702,1.9568484486600748
4703,3.4781042079287605
4704,4.977246311538426
4705,285.2492769958945
4706,3.149169474320135
4707,4.940040888451373
4708,2.7832456448874696
4709,79.29350219789083
4710,168.17503214514417
4711,6.476790721174201
4712,225.0847861851328
4713,3.425381140456926
4714,5.879429199233564
4715,81.70010541632843
4716,37.973083228225676
4717,7.18068689491449
4718,6.19300605100613
4719,182.3737969919863
4720,153.05481824597769
4721,6.163492281281287
4722,3.9185919750892784
4723,6.835005044547754
4724,71.45339996142845
4725,159.1058513664985
4726,3.593058545821612
4727,293.7521147297912
4728,238.54219924992125
4729,3.963552891938012
4730,177.73434951597756
4731,98.50486359281143
4732,-17.578197296704197
4733,5.64381566176556
4734,6.2702285466087755
4735,5.738768736916763
4736,3.320907025102385
4737,64.70674739597779
4738,-12.48008620050475
4739,143.49582815369055
4740,307.0463656218105
4741,5.040232737354168
4742,102.90088989420693
4743,5.921773238713742
4744,253.94796715647476
4745,47.42736402940587
4746,4.385583643930702
4747,2.948726454648549
4748,2.786140480249575
4749,5.913608224682684
4750,5.8591767771366
4751,4.003792462407787
4752,101.76344746473352
4753,146.74012284728462
4754,140.53321617201854
4755,4.105341419212348
4756,2.018959798023661
4757,3.5941365605359854
4758,76.39424024927314
4759,99.87715210176091
4760,4.394989744504614
4761,3.1739148128144357
4762,174.4233613613332
4763,216.96147737829946
4764,2.2518258897515624
4765,328.9743960054677
4766,24.59101985225053
4767,39.484871241350376
4768,20.31142132697177
4769,-32.74564573782599
4770,31.830830130422108
4771,29.761185568013673
4772,3.9724143210418084
4773,4.0270462490401036
4774,139.72669353775117
4775,2.1419787471319087
4776,2.4781604308068528
4777,168.60072472343458
4778,5.301484676505252
4779,29.204827663510564
4780,1.915652804337205
4781,49.53204297138844
4782,4.330715478746236
4783,4.040464409332184
4784,2.224371734458157
4785,37.351744857953825
4786,68.64725761901826
4787,5.834563686681578
4788,3.9380721788951547
4789,3.2793463255595268
4790,131.77784610027248
4791,188.00903383594724
4792,4.367177884235558
4793,158.8879925794608
4794,64.0465435053867
4795,231.99339575438987
4796,2.827174436380249
4797,154.254241279624
4798,6.09935353671051
4799,4.209105862169211
4800,356.62238115063883
4801,3.555941439884275
4802,4.815112592722249
4803,257.8586036488722
4804,1.3383172660226332
4805,258.96535234582
4806,4.569312353718761
4807,2.9530698498658072
4808,66.86773535979137
4809,76.63924903476129
4810,1.649956214433666
4811,2.1615446897700314
4812,5.443648022998751
4813,292.27115827118644
4814,241.65555866825824
4815,2.654604623650567
4816,2.4735236846462167
4817,6.187358313596402
4818,1.689384833748273
4819,65.65670827821987
4820,2.018370686170061
4821,194.08342753454704
4822,101.5933332535254
4823,4.366520043534746
4824,2.8187851340539396
4825,246.9283148741394
4826,4.672856753636479
4827,6.155116567946007
4828,215.4402916540937
4829,142.4066007441765
4830,84.12236407140321
4831,198.885250104576
4832,6.780259866646251
4833,3.5409131940923864
4834,109.51513205662303
4835,3.6913960654093168
4836,6.617605212134119
4837,194.1773880403985
4838,38.27261283605736
4839,311.73116367443083
4840,2.961345692494066
4841,180.62655674642798
4842,29.02276963088298
4843,1.9112683165797828
4844,4.174229092938991
4845,4.748112672546078
4846,7.158345972870706
4847,3.680146243341678
4848,2.063308038927606
4849,4.655256733710143
4850,6.94028057090018
4851,5.88948980166939
4852,85.2992038591377
4853,287.9757808875605
4854,2.3378460695078838
4855,3.1293835236246306
4856,175.96743080060588
4857,242.11790866997364
4858,314.53538542150375
4859,124.69296962614234
4860,237.40070940197558
4861,-21.938004709918722
4862,112.25409057644332
4863,6.770549878346687
4864,5.880713136496699
4865,1.9273449757224979
4866,1.0153142891269968
4867,3.270449556306545
4868,66.99550071246068
4869,1.0484763497773852
4870,124.53967385166118
4871,6.323961151614483
4872,2.331283100890386
4873,295.5928716179296
4874,-12.116483609512155
4875,3.065942590951319
4876,213.79526991412297
4877,6.305009655547761
4878,78.82502902623462
4879,77.79127374770877
4880,6.038325017089367
4881,6.285134783088586
4882,43.98520801832597
4883,1.808928033524346
4884,116.79709473503479
4885,-66.49738673339372
4886,245.0698272295278
4887,4.786293571245394
4888,293.07233845726216
4889,19.45793059361328
4890,229.32602461870374
4891,136.35607591807482
4892,1.521458609238753
4893,5.9215821469083325
4894,101.31002145777046
4895,6.872870266434874
4896,6.023003191521791
4897,6.741594553571881
4898,13.20920204038239
4899,204.61688979876834
4900,2.451665893403785
4901,265.68274876036196
4902,4.2787485478967175
4903,140.1774083399549
4904,394.05025692765753
4905,98.88447968121177
4906,148.41389479017624
4907,183.55943713269534
4908,4.555018971573155
4909,159.17227256314038
4910,162.04870004487393
4911,90.37624614614384
4912,5.140381914154164
4913,212.00174479314825
4914,191.85596980631888
4915,3.7195044200078806
4916,4.7357728705547215
4917,6.515699527485267
4918,2.602098944195794
4919,56.45170060129758
4920,1.9928206912237934
4921,-4.866397649122124
4922,178.078776375678
4923,228.01415498310612
4924,6.0497507743799925
4925,2.5684757441372255
4926,1.3659538128375903
4927,5.902633891891061
4928,2.7452481668143545
4929,85.54356365599477
4930,88.81507514935028
4931,-25.778257884056426
4932,5.995494136651366
4933,250.21226406037766
4934,-60.09105957175311
4935,66.51225707461822
4936,246.79602432889516
4937,46.188821461471974
4938,84.98910877811318
4939,52.869936092244934
4940,3.720761742003323
