id,target
3852,245.65599060058594
3853,5.44283390045166
3854,257.2516784667969
3855,2.0019304752349854
3856,67.681884765625
3857,3.6111719608306885
3858,3.2719624042510986
3859,242.19638061523438
3860,5.98417854309082
3861,-58.69356155395508
3862,-7.808921813964844
3863,3.397467851638794
3864,2.559598445892334
3865,295.1231384277344
3866,4.440227031707764
3867,193.67611694335938
3868,4.652246475219727
3869,3.0973684787750244
3870,115.45934295654297
3871,37.83644104003906
3872,3.6109392642974854
3873,57.94027328491211
3874,326.05322265625
3875,280.99688720703125
3876,118.09701538085938
3877,-70.18049621582031
3878,164.0762939453125
3879,261.5965576171875
3880,6.670804023742676
3881,3.957526683807373
3882,2.356147289276123
3883,174.9071502685547
3884,151.59365844726562
3885,6.248340129852295
3886,5.508072853088379
3887,6.206274032592773
3888,2.510953903198242
3889,176.47418212890625
3890,1.398400902748108
3891,2.9066169261932373
3892,168.9474334716797
3893,3.101613759994507
3894,317.99786376953125
3895,-22.28570556640625
3896,28.428895950317383
3897,233.1687469482422
3898,186.99217224121094
3899,1.8264133930206299
3900,76.90843963623047
3901,142.28211975097656
3902,2.6646578311920166
3903,37.032711029052734
3904,61.867286682128906
3905,4.151270389556885
3906,7.346126079559326
3907,222.49073791503906
3908,142.43099975585938
3909,3.4412736892700195
3910,4.484480381011963
3911,274.3863525390625
3912,4.280859470367432
3913,26.0257511138916
3914,273.2469482421875
3915,6.711587905883789
3916,5.808468818664551
3917,3.7937111854553223
3918,-39.4097785949707
3919,4.928074836730957
3920,36.13699722290039
3921,62.675777435302734
3922,6.457475185394287
3923,3.7263848781585693
3924,340.505126953125
3925,90.48015594482422
3926,2.0481929779052734
3927,236.3885040283203
3928,3.0137670040130615
3929,5.501920223236084
3930,6.044525623321533
3931,197.1482391357422
3932,4.012800216674805
3933,2.667898416519165
3934,6.406579494476318
3935,232.9895782470703
3936,2.0817813873291016
3937,3.3884129524230957
3938,2.9790163040161133
3939,302.4477233886719
3940,6.416134357452393
3941,6.156460762023926
3942,5.168109893798828
3943,3.089162826538086
3944,6.895936012268066
3945,332.998046875
3946,231.6585235595703
3947,50.709869384765625
3948,140.76040649414062
3949,6.066728591918945
3950,236.1971893310547
3951,1.7473591566085815
3952,90.36383056640625
3953,136.51657104492188
3954,2.6069421768188477
3955,6.040513038635254
3956,142.9783477783203
3957,52.96268844604492
3958,115.91844940185547
3959,189.08322143554688
3960,5.767287731170654
3961,5.910780906677246
3962,111.82538604736328
3963,6.002232074737549
3964,127.79357147216797
3965,5.937478542327881
3966,3.2426345348358154
3967,3.999837875366211
3968,176.97793579101562
3969,41.6077766418457
3970,2.565415620803833
3971,3.3953170776367188
3972,2.9648337364196777
3973,3.121917963027954
3974,31.073904037475586
3975,46.28324890136719
3976,3.519333600997925
3977,3.9978175163269043
3978,3.359668254852295
3979,107.66890716552734
3980,240.93826293945312
3981,250.22154235839844
3982,5.383235454559326
3983,3.014575958251953
3984,396.3325500488281
3985,240.48558044433594
3986,156.60369873046875
3987,92.95887756347656
3988,3.2007737159729004
3989,-12.375737190246582
3990,83.70065307617188
3991,268.1497497558594
3992,5.951419830322266
3993,5.49037504196167
3994,59.82234191894531
3995,129.96823120117188
3996,4.171496868133545
3997,114.57809448242188
3998,2.493727445602417
3999,272.414794921875
4000,5.588910102844238
4001,4.594459056854248
4002,68.357666015625
4003,185.96412658691406
4004,2.1801202297210693
4005,307.91131591796875
4006,79.20099639892578
4007,7.10821533203125
4008,3.441657781600952
4009,5.998157501220703
4010,213.46510314941406
4011,3.8252196311950684
4012,6.4518232345581055
4013,237.8185272216797
4014,5.98537540435791
4015,6.324414253234863
4016,71.88264465332031
4017,160.318115234375
4018,111.71995544433594
4019,1.2852188348770142
4020,1.9937374591827393
4021,119.64106750488281
4022,59.4398193359375
4023,3.8568103313446045
4024,111.64076232910156
4025,64.30752563476562
4026,61.36471176147461
4027,276.0824890136719
4028,104.96078491210938
4029,7.170641899108887
4030,2.5323195457458496
4031,103.59957885742188
4032,82.09821319580078
4033,3.6457438468933105
4034,254.75057983398438
4035,170.55111694335938
4036,4.098233222961426
4037,3.7099080085754395
4038,5.98894739151001
4039,5.801095485687256
4040,99.39519500732422
4041,309.8439025878906
4042,62.21179962158203
4043,252.61691284179688
4044,4.277084827423096
4045,37.47798538208008
4046,5.977520942687988
4047,4.181496620178223
4048,263.2371826171875
4049,117.1515884399414
4050,277.2999572753906
4051,23.121904373168945
4052,2.725372076034546
4053,4.081740379333496
4054,5.339188098907471
4055,4.162100315093994
4056,263.0213623046875
4057,6.602902889251709
4058,261.5947265625
4059,55.508628845214844
4060,226.1957550048828
4061,114.7500991821289
4062,3.7911877632141113
4063,1.8908121585845947
4064,172.28610229492188
4065,1.7522082328796387
4066,89.69556427001953
4067,193.22274780273438
4068,199.3693084716797
4069,356.2282409667969
4070,2.8270912170410156
4071,2.5089221000671387
4072,2.5453238487243652
4073,3.3666725158691406
4074,3.991030216217041
4075,-27.07317352294922
4076,6.442717552185059
4077,4.9614691734313965
4078,6.290955066680908
4079,6.843350410461426
4080,282.90496826171875
4081,3.9321117401123047
4082,110.03135681152344
4083,4.277956485748291
4084,50.15593338012695
4085,24.321563720703125
4086,3.568263530731201
4087,4.123040676116943
4088,4.077726364135742
4089,77.30158996582031
4090,145.49720764160156
4091,4.279384136199951
4092,57.34067153930664
4093,16.12156867980957
4094,5.049198627471924
4095,6.616523265838623
4096,2.299604892730713
4097,2.5630130767822266
4098,2.5775160789489746
4099,-46.70335388183594
4100,33.799285888671875
4101,6.367509365081787
4102,4.541606903076172
4103,60.63636779785156
4104,198.64535522460938
4105,5.869948863983154
4106,113.87712097167969
4107,93.65689086914062
4108,81.379150390625
4109,250.69212341308594
4110,5.726687908172607
4111,82.94391632080078
4112,64.69396209716797
4113,3.0421628952026367
4114,5.231107234954834
4115,73.173583984375
4116,155.02655029296875
4117,88.40665435791016
4118,274.9078063964844
4119,261.7922058105469
4120,243.05401611328125
4121,90.59967041015625
4122,-6.974923133850098
4123,2.1557743549346924
4124,115.0776138305664
4125,2.310251235961914
4126,65.5594482421875
4127,6.031044006347656
4128,1.8801573514938354
4129,6.690450668334961
4130,2.112966775894165
4131,61.3841438293457
4132,6.464576244354248
4133,4.870476245880127
4134,100.09720611572266
4135,-27.3395938873291
4136,161.99290466308594
4137,339.3523864746094
4138,-4.289669036865234
4139,101.48596954345703
4140,76.36949157714844
4141,4.253106594085693
4142,125.65283203125
4143,298.9281311035156
4144,83.19893646240234
4145,181.14817810058594
4146,71.76336669921875
4147,74.13009643554688
4148,284.8069763183594
4149,30.964242935180664
4150,32.24492645263672
4151,67.34575653076172
4152,127.83489227294922
4153,4.209187030792236
4154,368.0753173828125
4155,134.96388244628906
4156,3.124697208404541
4157,-6.8539628982543945
4158,4.148343086242676
4159,4.417744159698486
4160,163.93922424316406
4161,180.68357849121094
4162,6.134877681732178
4163,65.3954086303711
4164,166.39370727539062
4165,3.192897319793701
4166,49.52781295776367
4167,94.98194122314453
4168,42.68288040161133
4169,2.337660551071167
4170,25.122486114501953
4171,91.86538696289062
4172,4.180634498596191
4173,3.857023239135742
4174,56.7359733581543
4175,139.49801635742188
4176,2.031092643737793
4177,3.502615213394165
4178,28.749042510986328
4179,132.69326782226562
4180,172.7989959716797
4181,56.89531326293945
4182,46.63245391845703
4183,43.351768493652344
4184,194.52671813964844
4185,280.0853271484375
4186,2.8480324745178223
4187,91.18171691894531
4188,4.488356590270996
4189,4.379368305206299
4190,115.97942352294922
4191,2.163485288619995
4192,30.84242057800293
4193,44.462059020996094
4194,5.915728569030762
4195,4.297455310821533
4196,117.15306854248047
4197,6.336517810821533
4198,3.021843671798706
4199,5.006982326507568
4200,278.90142822265625
4201,256.18475341796875
4202,211.71701049804688
4203,5.80187463760376
4204,95.0050048828125
4205,5.054417133331299
4206,7.345935821533203
4207,129.90243530273438
4208,145.32786560058594
4209,228.11517333984375
4210,-60.540802001953125
4211,2.2454495429992676
4212,5.782843589782715
4213,-15.76163101196289
4214,7.354001522064209
4215,3.130600929260254
4216,1.7992522716522217
4217,3.0789127349853516
4218,5.82532262802124
4219,59.38533020019531
4220,78.9941635131836
4221,2.0625176429748535
4222,109.42250061035156
4223,2.7015626430511475
4224,6.31642484664917
4225,4.638318061828613
4226,268.4602355957031
4227,2.6586954593658447
4228,221.62271118164062
4229,129.32659912109375
4230,2.978637933731079
4231,2.1467621326446533
4232,48.74937438964844
4233,3.219505786895752
4234,-1.4369869232177734
4235,62.53147888183594
4236,269.15093994140625
4237,165.1469268798828
4238,2.900540828704834
4239,28.67855453491211
4240,8.470194816589355
4241,33.74279022216797
4242,246.9739532470703
4243,-50.64041519165039
4244,313.6668701171875
4245,5.405349254608154
4246,2.0353565216064453
4247,3.8535993099212646
4248,4.199367523193359
4249,-18.836116790771484
4250,4.382448673248291
4251,299.1650085449219
4252,6.47904109954834
4253,6.240353584289551
4254,5.439147472381592
4255,-58.57783889770508
4256,2.1507205963134766
4257,105.18170928955078
4258,2.432365894317627
4259,1.5974982976913452
4260,92.42056274414062
4261,2.338120937347412
4262,293.1304626464844
4263,90.29817962646484
4264,2.397446393966675
4265,37.685546875
4266,4.3433074951171875
4267,5.8090291023254395
4268,5.462880611419678
4269,188.98692321777344
4270,191.61431884765625
4271,169.65570068359375
4272,4.619071006774902
4273,7.988517761230469
4274,107.9419937133789
4275,6.306865692138672
4276,309.37298583984375
4277,238.7703094482422
4278,376.0809020996094
4279,323.522216796875
4280,123.64329528808594
4281,53.865116119384766
4282,13.017377853393555
4283,6.177968978881836
4284,4.4451212882995605
4285,104.80503845214844
4286,312.3647155761719
4287,1.8125935792922974
4288,173.13092041015625
4289,219.70372009277344
4290,204.57090759277344
4291,3.201012134552002
4292,5.1113080978393555
4293,-4.0014848709106445
4294,-44.749977111816406
4295,0.7708590030670166
4296,5.528193473815918
4297,6.424585819244385
4298,5.890416145324707
4299,69.37259674072266
4300,43.8275260925293
4301,-56.97837448120117
4302,93.9844741821289
4303,2.70328950881958
4304,-58.329742431640625
4305,3.733147144317627
4306,289.6201171875
4307,2.7935924530029297
4308,21.34259605407715
4309,4.80462646484375
4310,2.9113190174102783
4311,19.82503890991211
4312,273.03302001953125
4313,3.3900833129882812
4314,2.7434191703796387
4315,221.32485961914062
4316,0.9769858121871948
4317,187.3051300048828
4318,6.015598297119141
4319,33.768043518066406
4320,138.433349609375
4321,4.381336212158203
4322,301.4583740234375
4323,89.43869018554688
4324,3.335526704788208
4325,6.521701812744141
4326,3.5909018516540527
4327,111.61463928222656
4328,159.35128784179688
4329,206.05026245117188
4330,29.369098663330078
4331,3.0398261547088623
4332,2.327608585357666
4333,287.0648193359375
4334,3.536872625350952
4335,3.3725645542144775
4336,2.0955607891082764
4337,5.956279754638672
4338,0.957097053527832
4339,4.630636215209961
4340,-38.74056625366211
4341,66.60515594482422
4342,204.81845092773438
4343,172.09022521972656
4344,153.91659545898438
4345,5.948845863342285
4346,4.739750862121582
4347,213.89439392089844
4348,5.660733699798584
4349,131.48854064941406
4350,6.67571496963501
4351,102.52310180664062
4352,180.1358184814453
4353,5.080580711364746
4354,86.41728210449219
4355,131.0303955078125
4356,1.8709731101989746
4357,4.932001113891602
4358,286.0072326660156
4359,223.56143188476562
4360,3.4230048656463623
4361,8.494555473327637
4362,0.5055162906646729
4363,3.5159199237823486
4364,4.679101943969727
4365,1.670644998550415
4366,3.0383121967315674
4367,242.4861297607422
4368,-17.796207427978516
4369,72.71013641357422
4370,6.4607253074646
4371,196.0026397705078
4372,61.04723358154297
4373,329.5393981933594
4374,6.667271137237549
4375,229.18490600585938
4376,269.68560791015625
4377,5.258979320526123
4378,5.929380416870117
4379,189.99314880371094
4380,3.0767476558685303
4381,2.1860179901123047
4382,6.652801036834717
4383,27.867124557495117
4384,4.706632137298584
4385,220.18472290039062
4386,22.316184997558594
4387,307.12371826171875
4388,55.0111083984375
4389,6.7258100509643555
4390,4.315614223480225
4391,3.886228084564209
4392,2.31644344329834
4393,137.2942657470703
4394,104.79460906982422
4395,2.9365153312683105
4396,-2.3456428050994873
4397,2.493746042251587
4398,6.34902286529541
4399,2.8555219173431396
4400,236.42880249023438
4401,6.653260231018066
4402,239.17428588867188
4403,280.8927917480469
4404,234.1278533935547
4405,351.363037109375
4406,36.93606948852539
4407,90.6798324584961
4408,6.447727203369141
4409,120.58364868164062
4410,-93.08116912841797
4411,2.671659469604492
4412,295.0738220214844
4413,211.64739990234375
4414,4.169426918029785
4415,199.75091552734375
4416,47.31659698486328
4417,2.7795066833496094
4418,225.42767333984375
4419,263.716552734375
4420,362.7326354980469
4421,338.34735107421875
4422,10.991103172302246
4423,2.7342326641082764
4424,57.88577651977539
4425,176.74398803710938
4426,5.554841041564941
4427,214.189453125
4428,6.368123531341553
4429,5.252064228057861
4430,5.256134986877441
4431,202.11061096191406
4432,3.9850683212280273
4433,3.730640172958374
4434,123.42843627929688
4435,5.860307693481445
4436,6.368636608123779
4437,13.261402130126953
4438,100.3994369506836
4439,7.438991069793701
4440,263.64825439453125
4441,2.232557535171509
4442,293.8729248046875
4443,5.953601360321045
4444,268.692626953125
4445,3.8555593490600586
4446,3.788363456726074
4447,92.31455993652344
4448,4.949799537658691
4449,7.295632839202881
4450,98.33489990234375
4451,109.48027801513672
4452,262.92108154296875
4453,251.6051025390625
4454,4.956612586975098
4455,5.712795257568359
4456,195.84945678710938
4457,4.075186729431152
4458,6.781565189361572
4459,87.09093475341797
4460,0.24490046501159668
4461,92.16484832763672
4462,170.65560913085938
4463,41.29646682739258
4464,4.106034278869629
4465,129.65225219726562
4466,4.684083938598633
4467,5.139291763305664
4468,1.8143892288208008
4469,2.382920742034912
4470,4.7881975173950195
4471,2.3616483211517334
4472,221.87461853027344
4473,3.92026686668396
4474,239.22674560546875
4475,4.062154769897461
4476,95.80325317382812
4477,5.875815391540527
4478,4.1841959953308105
4479,137.46600341796875
4480,286.11822509765625
4481,3.885772705078125
4482,214.41246032714844
4483,58.417659759521484
4484,303.5777893066406
4485,223.05421447753906
4486,2.4001030921936035
4487,104.19438934326172
4488,65.64392852783203
4489,-38.913238525390625
4490,80.34786224365234
4491,5.55810546875
4492,269.5994873046875
4493,315.9135437011719
4494,6.581361293792725
4495,2.5859622955322266
4496,65.8993911743164
4497,6.7223896980285645
4498,210.82142639160156
4499,310.1247253417969
4500,171.80953979492188
4501,6.406971454620361
4502,5.878939151763916
4503,173.4165802001953
4504,3.321180820465088
4505,101.1989517211914
4506,2.598485231399536
4507,21.806650161743164
4508,138.919677734375
4509,58.18281173706055
4510,2.1409382820129395
4511,269.085693359375
4512,69.4731216430664
4513,96.2949447631836
4514,3.3314127922058105
4515,2.8067193031311035
4516,3.094316005706787
4517,4.844767093658447
4518,26.883785247802734
4519,94.489013671875
4520,55.12881851196289
4521,2.659104824066162
4522,81.24205780029297
4523,6.721033573150635
4524,230.78822326660156
4525,21.485715866088867
4526,2.183246374130249
4527,121.42243957519531
4528,120.374755859375
4529,108.16397857666016
4530,204.56134033203125
4531,3.9862279891967773
4532,4.670882701873779
4533,4.5656256675720215
4534,56.7996711730957
4535,5.977437973022461
4536,1.9775360822677612
4537,1.861978530883789
4538,6.271628379821777
4539,292.0195617675781
4540,188.78599548339844
4541,3.5027828216552734
4542,2.8141913414001465
4543,207.0584716796875
4544,33.724517822265625
4545,5.511890411376953
4546,37.00962448120117
4547,5.857388019561768
4548,185.47198486328125
4549,4.63776159286499
4550,231.10125732421875
4551,27.9177303314209
4552,99.72062683105469
4553,125.31649780273438
4554,4.409814357757568
4555,198.93531799316406
4556,271.3572692871094
4557,4.518552303314209
4558,4.46169900894165
4559,66.53999328613281
4560,7.64213752746582
4561,5.489223003387451
4562,186.5260467529297
4563,39.108768463134766
4564,245.05224609375
4565,39.87647247314453
4566,234.84568786621094
4567,276.1954040527344
4568,138.13150024414062
4569,4.936731338500977
4570,184.9556427001953
4571,296.8797302246094
4572,5.1917290687561035
4573,3.1174094676971436
4574,1.7875677347183228
4575,5.920866012573242
4576,169.42872619628906
4577,247.7100372314453
4578,70.73265075683594
4579,14.310334205627441
4580,0.45690810680389404
4581,377.9754943847656
4582,58.90994644165039
4583,1.1976382732391357
4584,299.86212158203125
4585,37.91682815551758
4586,6.334338665008545
4587,3.209848165512085
4588,1.706192970275879
4589,4.094725131988525
4590,3.164330244064331
4591,65.40814971923828
4592,5.480198383331299
4593,110.25440979003906
4594,-10.089751243591309
4595,2.558934211730957
4596,62.20630645751953
4597,140.75131225585938
4598,4.014121055603027
4599,-42.28575897216797
4600,85.15469360351562
4601,7.091673374176025
4602,5.64650821685791
4603,5.306552886962891
4604,82.97225189208984
4605,1.4226962327957153
4606,134.1458740234375
4607,37.4688606262207
4608,4.3526740074157715
4609,214.0308074951172
4610,109.27759552001953
4611,121.66480255126953
4612,4.207020282745361
4613,-60.634586334228516
4614,86.03275299072266
4615,-40.123355865478516
4616,4.211300849914551
4617,4.806915760040283
4618,3.7774577140808105
4619,6.025783061981201
4620,6.768614768981934
4621,103.0241470336914
4622,4.0279221534729
4623,6.096274375915527
4624,1.1229939460754395
4625,96.13296508789062
4626,51.94636154174805
4627,5.557409763336182
4628,6.030465602874756
4629,73.27998352050781
4630,5.648024559020996
4631,1.2879301309585571
4632,6.540182590484619
4633,235.58006286621094
4634,5.84695291519165
4635,6.031442165374756
4636,70.13618469238281
4637,7.1036601066589355
4638,398.2618713378906
4639,284.5182189941406
4640,2.0727550983428955
4641,193.53128051757812
4642,163.031494140625
4643,48.98125457763672
4644,60.376888275146484
4645,5.93459939956665
4646,55.754913330078125
4647,33.020137786865234
4648,169.82383728027344
4649,113.28346252441406
4650,133.60980224609375
4651,54.439151763916016
4652,4.80094051361084
4653,282.08880615234375
4654,0.6874354481697083
4655,5.577304363250732
4656,3.0505151748657227
4657,3.1188604831695557
4658,5.60305643081665
4659,85.00526428222656
4660,2.63763165473938
4661,2.3306751251220703
4662,4.1031012535095215
4663,113.55648040771484
4664,5.920607089996338
4665,171.64634704589844
4666,247.29661560058594
4667,1.8331595659255981
4668,120.93452453613281
4669,269.3771057128906
4670,58.871768951416016
4671,1.9624340534210205
4672,0.6441308856010437
4673,69.08599853515625
4674,285.17889404296875
4675,1.757602572441101
4676,140.86419677734375
4677,51.6353645324707
4678,5.607773780822754
4679,73.15550994873047
4680,4.015687942504883
4681,1.780705451965332
4682,195.14259338378906
4683,158.73568725585938
4684,114.71027374267578
4685,256.52685546875
4686,3.745124578475952
4687,223.62139892578125
4688,357.9339294433594
4689,119.35481262207031
4690,6.308839321136475
4691,6.7227630615234375
4692,4.596912384033203
4693,98.39192962646484
4694,4.816452980041504
4695,387.7055358886719
4696,4.611783504486084
4697,2.4861629009246826
4698,4.625173091888428
4699,3.1585121154785156
4700,104.61967468261719
4701,5.789853572845459
4702,1.9454333782196045
4703,3.7107150554656982
4704,5.314047336578369
4705,275.6253356933594
4706,3.381723165512085
4707,5.104457855224609
4708,2.990894079208374
4709,83.83615112304688
4710,152.64556884765625
4711,6.358212471008301
4712,254.0142822265625
4713,3.65199875831604
4714,5.674607753753662
4715,60.58702087402344
4716,42.52289962768555
4717,6.8429741859436035
4718,5.918145656585693
4719,183.41839599609375
4720,172.28697204589844
4721,6.052481651306152
4722,3.84214448928833
4723,6.546476364135742
4724,61.84560775756836
4725,168.40745544433594
4726,3.6374826431274414
4727,283.9524230957031
4728,234.74562072753906
4729,3.9098119735717773
4730,186.23963928222656
4731,109.90756225585938
4732,-34.162925720214844
4733,5.699477195739746
4734,6.087423324584961
4735,5.518256187438965
4736,3.309403419494629
4737,60.133358001708984
4738,-12.764259338378906
4739,162.62350463867188
4740,313.687744140625
4741,5.281014442443848
4742,78.43590545654297
4743,5.728890895843506
4744,254.93711853027344
4745,64.19172668457031
4746,4.041324138641357
4747,3.229173183441162
4748,3.216172218322754
4749,6.09039306640625
4750,5.7911200523376465
4751,3.9866795539855957
4752,103.8986587524414
4753,150.89488220214844
4754,140.83506774902344
4755,3.9516429901123047
4756,2.0309438705444336
4757,3.8774242401123047
4758,67.1614761352539
4759,87.19342803955078
4760,4.5032734870910645
4761,2.947917938232422
4762,180.229248046875
4763,177.75115966796875
4764,2.389707565307617
4765,321.0569152832031
4766,34.181846618652344
4767,55.275901794433594
4768,25.410215377807617
4769,-34.47845458984375
4770,42.1656608581543
4771,26.010061264038086
4772,3.969595193862915
4773,4.104355335235596
4774,151.39012145996094
4775,2.3663253784179688
4776,2.7413017749786377
4777,150.2266082763672
4778,5.45235538482666
4779,20.260244369506836
4780,2.081239938735962
4781,59.85485076904297
4782,4.635682106018066
4783,3.9940719604492188
4784,2.6584699153900146
4785,22.25740623474121
4786,64.720703125
4787,5.770555019378662
4788,3.8914248943328857
4789,3.330327033996582
4790,128.6573028564453
4791,213.34451293945312
4792,4.455410480499268
4793,154.63433837890625
4794,63.826934814453125
4795,233.46200561523438
4796,3.1283116340637207
4797,161.52059936523438
4798,5.923509120941162
4799,4.6988019943237305
4800,340.7567443847656
4801,3.7386739253997803
4802,4.870372295379639
4803,286.17254638671875
4804,1.9298319816589355
4805,262.0594177246094
4806,4.1747612953186035
4807,2.8257951736450195
4808,56.683753967285156
4809,98.28985595703125
4810,1.6666849851608276
4811,2.087803840637207
4812,5.4012017250061035
4813,259.2187805175781
4814,235.55496215820312
4815,3.056772232055664
4816,2.3085620403289795
4817,6.0663957595825195
4818,1.7132536172866821
4819,107.8224868774414
4820,2.648552417755127
4821,184.89077758789062
4822,130.94992065429688
4823,4.831225395202637
4824,3.3019766807556152
4825,255.520751953125
4826,4.806432723999023
4827,5.957201957702637
4828,226.4748992919922
4829,122.22238159179688
4830,94.2715072631836
4831,193.13491821289062
4832,6.975147247314453
4833,3.2787723541259766
4834,119.0381088256836
4835,4.017374038696289
4836,6.564144134521484
4837,194.93032836914062
4838,39.93730545043945
4839,323.2718811035156
4840,3.180687665939331
4841,141.7593536376953
4842,10.57540512084961
4843,2.1729016304016113
4844,4.268309116363525
4845,4.688455104827881
4846,7.373221397399902
4847,3.5865864753723145
4848,2.2961645126342773
4849,5.266302585601807
4850,6.842304706573486
4851,5.6562042236328125
4852,116.2180404663086
4853,293.07794189453125
4854,2.605774402618408
4855,3.3965606689453125
4856,147.64788818359375
4857,232.31222534179688
4858,321.7320556640625
4859,139.0816192626953
4860,274.7878112792969
4861,-1.7020646333694458
4862,102.5088882446289
4863,6.939146041870117
4864,5.94839334487915
4865,1.8909811973571777
4866,0.7336549758911133
4867,3.3095202445983887
4868,64.4852294921875
4869,0.9755291938781738
4870,103.11671447753906
4871,6.65684700012207
4872,2.158045768737793
4873,308.7037353515625
4874,-17.554264068603516
4875,2.9639718532562256
4876,180.3397674560547
4877,6.269402027130127
4878,77.02359771728516
4879,75.45697784423828
4880,5.924200534820557
4881,6.251241683959961
4882,40.616607666015625
4883,1.8274028301239014
4884,60.21267318725586
4885,-67.4699478149414
4886,239.21560668945312
4887,5.4150824546813965
4888,282.8942565917969
4889,42.2686653137207
4890,212.32003784179688
4891,124.42642211914062
4892,1.9976142644882202
4893,5.947137355804443
4894,86.18255615234375
4895,6.4638752937316895
4896,5.813584804534912
4897,6.423038005828857
4898,5.42235803604126
4899,191.6348876953125
4900,3.2333686351776123
4901,264.237060546875
4902,4.204939365386963
4903,134.69674682617188
4904,388.9266357421875
4905,82.51334381103516
4906,160.0078125
4907,185.7105712890625
4908,4.289569854736328
4909,136.63494873046875
4910,191.09750366210938
4911,82.10369873046875
4912,5.497704029083252
4913,234.83384704589844
4914,199.7238311767578
4915,3.89579176902771
4916,4.749952793121338
4917,6.474698543548584
4918,2.9235036373138428
4919,9.559277534484863
4920,1.9741287231445312
4921,-3.131175994873047
4922,155.73876953125
4923,210.44400024414062
4924,6.238434791564941
4925,2.2857954502105713
4926,1.6642341613769531
4927,5.623264312744141
4928,3.1313183307647705
4929,75.89945983886719
4930,112.34779357910156
4931,-21.432024002075195
4932,5.865279674530029
4933,263.93536376953125
4934,-54.831703186035156
4935,77.12871551513672
4936,245.26878356933594
4937,19.83600425720215
4938,69.72737884521484
4939,51.17572784423828
4940,3.682011127471924
